mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,55QLcmtAPcBHtUevTt1qgF7m2bR5SacXfUpr7RyP5b16hEwUxBknRaQ3jLJB5P62EiiJoejZd3kZdxb7YHHtsdR2,1777612536,2026-05-01 05:15:36 UTC,416810065,SWAP,PUMP_AMM,3005000,4LJeDC4uXUCc5AEDm4kyrfekQjUHM7wnu7RMnwBvc8Pm,,,1681976.136485,0.54539856,3.2426058144901863e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,SBpgcPjrxy3WrHZtG8qCYphzwvKftnjMYMoyFwpkepKrZC2Ugi2wcBT9jxvy2ebYVBoGAtUcEkfjof2RueF1eSb,1777612536,2026-05-01 05:15:36 UTC,416810066,SWAP,PUMP_AMM,3005000,AafNh3A2zN3xaRCU5Z65fe3X7uP5iBYbKPrt7WA5UfHG,,,2353386.733173,0.79991856,3.399010237987931e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Uq9e6sGT7NahsoPZVvGh5J3h5qACRz1piL52pGYavTkjo8KHdJqea1mKtHdmfNMUpqZj49vso2qNHKqdm4rQgPA,1777612536,2026-05-01 05:15:36 UTC,416810066,SWAP,PUMP_AMM,3005000,EWKVsr93gipHBSQ4VmAKRtErCztRVv4aZq3DYh1Letjf,,,2559332.404781,0.88475856,3.4569896366224766e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2gLm3AQH3qBv2KVHGtcpuBp7QkbvTcbsCVqiFVZyYUx6vjpKAR8HPRkQ7CaFw5n4mpFWGAoGqy12aYoAi6vD79dr,1777612537,2026-05-01 05:15:37 UTC,416810068,SWAP,JUPITER,236018,kpswKLLXq4zERpFDyEkFH9kf71dzicUe579FpSRq8H5,kpswKLLXq4zERpFDyEkFH9kf71dzicUe579FpSRq8H5 swapped 0.000212333 SOL for 137196.041169 HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,buy,137196.041169,0.000212333,1.5476612749958668e-09,,137196.041169,0.000212333,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4HbjJkowxWGUDrXs3pn6ihRrsciJPqcBhg1AfjCPx1gRA1zbZmAafqo7H11bJbgz895vCVCfsrjCFLWwdrPcpQhx,1777612537,2026-05-01 05:15:37 UTC,416810069,SWAP,PUMP_AMM,7208,G1mHuRyh8aT6LkPhSLBWDwbrHLAKevDMTwKbQiR7eALC,,,551859.250232,0.185131754,3.354691507339438e-07,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4n1pBczh7We9yTabdLBW6tKRdYiA4xZscCtWZAnjVYwUXLuxSpJyoymFmsic9o9FisnemTcmR1HEPYaiDjjzonF2,1777612537,2026-05-01 05:15:37 UTC,416810068,SWAP,PUMP_AMM,105000,EAjFioxW35APbTvotjUFCb9adu1hxdJc86V2e4T3Qu4r,,,2079045.718832,0.700607003,3.3698489487455734e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,54gr38mGmyvRCtZVo4fs4zoQVqrTPgB1hKdw3S3mx3yDUbLBG2oY7BTW1aHQ2aDrMjnoiAKAq5aPxZbRwDwoRQww,1777612538,2026-05-01 05:15:38 UTC,416810072,SWAP,PUMP_AMM,105000,EJiwYMPkRFGXkaeGtvQ8k3YVd11oGJmGXzJFJzjScNaM,,,754217.975107,0.00615264,8.157641693871234e-09,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5cCm5F7PEN6Cz7fc2MZjv428b4jYrpbCmn4gf8VFBggVLSyQzbeuG3U8yVoXa6uZsijCWdE9PcD1TRRGt5tHMMD3,1777612538,2026-05-01 05:15:38 UTC,416810071,SWAP,DFLOW,116947,2oDC5zqNC3bn4dP4kh93WuNyCUKwcHgaASYHhGUnnRBn,,,19628.36726,0.010136691,5.164306773827912e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5dAFaGhuWPwGocJ2qaYqrVtmS9axocpfsWaAYSw8TVFUMncLyoeoLLZ6851mE5R4wek3thnQLcHSLSyYn8RNYRAy,1777612538,2026-05-01 05:15:38 UTC,416810072,SWAP,OKX_DEX_ROUTER,118401,HF5Dc1PGRRNyGvs9sj29wzbQZSzNXyV7JumALsfPHqK5,,,76774.685106,0.012039590000000001,1.568171850314642e-07,,,,,2,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,67Ts5sH9TCous17UPDqHrD4QbSWfi64beGVEv4vKWeSXwMj54hJn4h3Dw9MQNRMP1wbGYZn4pthk1Edt8eAMQXRc,1777612538,2026-05-01 05:15:38 UTC,416810071,SWAP,PUMP_AMM,220000,3m1qH5NwpT9vTRf9XdcNrXhSehjQzbbQfS1tkLozdyxY,,,4356605.050588,1.367091489,3.1379743472855943e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,9TN9qbevuMDKPmGKvTZLoB5Tza3HhfGk5bnrofa9hpKuTjCmTUbn9h8XGzxTkxN6Pux53HU1b4oHYNNF54AAhCB,1777612538,2026-05-01 05:15:38 UTC,416810071,SWAP,PUMP_AMM,220000,DUQ56Ux6XLs5wsYtAXanPhPvomWHNGfQ2ngeLrTyzfqf,,,4313843.536742,1.404443818,3.2556670311243984e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3yJSbM1pwKpvWdhz4euSaHRgj9Cpsg9TScNYwL1BmhW1o5tg2ctvvaP7ox6FievNoEYXSW8eqiBY7vwNkEajgCiN,1777612539,2026-05-01 05:15:39 UTC,416810074,SWAP,PUMP_AMM,15000,RNg2SvuvLWLChD3gb1pv4DPggv5dzRjhpYeFQDUqo9H,,,3124470.00268,1.01417856,3.2459218975701253e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,M7x19MQH9fuMw4hVrKKnrBuN4Rr5WSB85dQio7jgBBGWPKEq3iM8xEGLcBfJuquYfeCk8e6tS7A1ecN1AD9sH4C,1777612539,2026-05-01 05:15:39 UTC,416810073,SWAP,PUMP_AMM,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,880897.472461,0.28417855999999997,3.2260117537410853e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2BnrrTixkaaWD1Sr7jHhJLf4qHsa471aEQD1hmyAzq6rWDLTkHpH1PzoR8tsK9wJNpPkD8cqLPChaXYuNMwrhVt1,1777612540,2026-05-01 05:15:40 UTC,416810075,SWAP,PUMP_AMM,2005000,3vRDR8zutqKvixKo7Bz4XktGNhkA3hyB8suuYaiJKn3y,,,1374877.36737,0.44275697799999997,3.2203379625555173e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,EWiFbViymn4At4JG3bRP2iW3FYeTS3FicNQaefoAtvi5gw6Jk9nKxe1cSeShTExsignkY5C1Ko1hWgW3UUeN6mk,1777612540,2026-05-01 05:15:40 UTC,416810076,SWAP,PUMP_AMM,605000,4V5Gj4modPcKmq4yrPKye7q7f2AZDkgvNx7WTzbwvQvT,,,870275.458461,0.28615263999999996,3.2880697395056263e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2A37q6anjsf2f57XfHWJcH8P4XG72NSyLe3Ai9QxHQWZHn5a8XnA8YBSob9Jn7udXqvX2c469HKuQJKHve1gTbEA,1777612541,2026-05-01 05:15:41 UTC,416810079,SWAP,PUMP_AMM,245000,CuEWvxf9CgZGhqxxAeWhK5kzfxsvcxsVqd7tcUxpda6Q,,,380113.546453,0.126559287,3.32951267275208e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ePsxSdDws9bkMhCxvTwUV4a5ma438VKZWsWDdbDNaP8d99aoaEX95GZcKoA8NvKCnPcXxhJKspJErrroLHzsbTv,1777612542,2026-05-01 05:15:42 UTC,416810080,SWAP,PUMP_AMM,1005000,6DowC9R9f6pSK9y1KGskhtouRmJECjDoxVKFwgZGwH2R,,,1538193.649644,0.5287713719999999,3.437612501666347e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,1Q951aLn3oNAA3egshQ6cJsCAe6RoZviTDqJj7gLho3bQuZBfyRUSy75VsQKWrq85uZRGDQxKrbq6UyDHbz6ban,1777612543,2026-05-01 05:15:43 UTC,416810084,SWAP,PUMP_AMM,3005000,AafNh3A2zN3xaRCU5Z65fe3X7uP5iBYbKPrt7WA5UfHG,,,2589057.419276,0.79991856,3.089613053941801e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,27KehVDwkSYdPvs9KpmM2bMuVyxCANx3ZpxPryBBHLDgQM5sT3Jd7oFPwr4jpFVgmnbXe62oknKg5anJsf4N7jVh,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,1005000,9hpFdmA49ms66h9BBfwm2x1urTLXSidfSzfgkYtPEjBJ,,,2359047.952815,0.7150785599999999,3.031216720909435e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,391AErTaf9WVhBpGKN11R2jXjq8y2wzFZS67XmMid3J8sU7jhKGXGN1yJGhLUPbseKiT5sxsRpxcgyGx9i2NUgEr,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,38516.45704,0.015235183999999999,3.9554998488511027e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3J4bz9A7dzKskwVzcamaa1XJvnzvuNFo9UewU9xrh2J18H2AbpREvVyxBQLM7kvyjog2BqfeKB8vTqSHjLYAYc3g,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,1005000,7GarSqecZBE1h2n2aE5DGTK5CJWw4sCsty5GTueQr6e8,,,1847879.888641,0.63023856,3.410603491461239e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3baVZ5ohmEA9eNbXgWmZ5haxkLgEi2u4yw1k9kJoYznDiQNZ5M7J1NCM93C3rGPZTUMWRLtV4Gup7pW7eHgbXeEq,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,44177.084538,0.018699799,4.232918309472167e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,433hJ2L9FfrFfr3RQZ2k2WkVbDa2ZpCEBfRaNWyZQHipR6wiu4pfMtoSAvtfkk53qFy4dMiPZYGKZTTSk4L3S7Xy,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,45590.186354,0.019161583,4.2030060704761294e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Fsc4xbqidXg4q8MLfTjK3sk39CueYUfEANJUYwzn5rQGd1F9QbXGnAJVnmxGnGKrV1VrokQ4zV5ZLyyAr9NFKUi,1777612543,2026-05-01 05:15:43 UTC,416810084,SWAP,PUMP_AMM,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,880897.472461,0.27280887,3.096942363086166e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4RLvckanCZdF1yfztNpCSta4xmqnzp8EQCNLW3JpeNADJBM6s7NCg57FYNSvhswi4NsTf6Ags7Rxu5zs3xyoz26t,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,1005000,4LJeDC4uXUCc5AEDm4kyrfekQjUHM7wnu7RMnwBvc8Pm,,,1619921.425985,0.54539856,3.366821076944322e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4VWAaQAefdMyGz3THX2ov9T8ktv2mm4Fc8T1PkdK92hWKAVRRyYnT44zuX1TYkAJMftuhMPkq53iMMuQ42e2vxcc,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,38011.504743,0.015085514000000001,3.9686705648710397e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5c8tWmeL4uUsigwxovVkjwJiDKSHfUxbg5uMwwztZWFRE1vCzXTQzJVq6askF1D2Ao2FavcN7yciSZB5RHsADppS,1777612543,2026-05-01 05:15:43 UTC,416810084,SWAP,PUMP_AMM,1005000,EWKVsr93gipHBSQ4VmAKRtErCztRVv4aZq3DYh1Letjf,,,2803099.532574,0.88475856,3.1563579877149544e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Kh6PRt4uNhmCEcRmi32WZj3aJsMDCazSogmFXH9VcSUBfig89S2xVDebKpvFaNbRgBmGWfkbaF4jpmpkgd3GtfC,1777612543,2026-05-01 05:15:43 UTC,416810083,SWAP,PUMP_AMM,105000,9aqTFskSgjnM1jpaxa6gR8d2W6cJUaBLHyRQxAcBVUQX,,,15799173.929458,4.8945335729999995,3.0979680297550273e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,mpL6aAAiuR9U4ZFNwR3thRYSgtTdWfkDuvacHhHVTT4TjfwSrogLKJNdhUPNX1PkB8cmyuZMirVtfAJP4NWzhpp,1777612543,2026-05-01 05:15:43 UTC,416810084,SWAP,PUMP_AMM,245000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,989566.581835,0.309973123,3.132413004743978e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2FGrGfB6sC45CtSWg96fiuyxoWTJkYHbGAK7LjhePVGLJD64TexkFhqJ8HuJTDq16dMxitmALZVfhnkurycEU8MN,1777612544,2026-05-01 05:15:44 UTC,416810086,SWAP,PUMP_AMM,517500,DULT2qC5mH15gxTKbrFgxEVHrNeKbkAkNYoq4gU5knL8,,,3332590.038393,0.00517408,1.5525702052734276e-09,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2KHU5EYiPhpXdFvrAWugeuCdgidwG5gQ2xH3Lpn1bmZsSi1qpQczmuiLRNCZYr7j5u6ijug7atnPE2bLcHe8vgdD,1777612544,2026-05-01 05:15:44 UTC,416810085,SWAP,JUPITER,644441,2t858Godc7zL4DRVXA98Vqk2gukL8aciUUizH89h9Vpb,2t858Godc7zL4DRVXA98Vqk2gukL8aciUUizH89h9Vpb swapped 0.001047554 SOL for 773041.848972 HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,buy,773041.848972,0.001047554,1.3551064556117492e-09,,773041.848972,0.001047554,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2TMdwsasPGuyzzuqmaCuRbLpvLNjJVnaScqpGuH9DA62RgBa8NsP1gmvSao6dQCT421HVa8ZHE1WQBj5xosnLDne,1777612544,2026-05-01 05:15:44 UTC,416810085,SWAP,PUMP_AMM,245000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,2473916.454589,0.749843375,3.030997160834091e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3uQWesyK1qGkMr4evZZoXjcgdsgUGqZiphqRdF9HdAJMYPPo4GtJhSy4ZnaWFbtkHmH2HJ6j2RKEoD3B21QkhQEB,1777612544,2026-05-01 05:15:44 UTC,416810085,SWAP,PUMP_AMM,245000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,4947832.909178,1.46883132,2.9686356571892037e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,GLi69sEaTgNxKb6t8DgMcAF3r2NriKCTReXzUMTzvuCV59VTYSYz5JW8mnSFEFiFGUvZ1cRpvnUGRDHAZCx3kDe,1777612544,2026-05-01 05:15:44 UTC,416810086,SWAP,PUMP_AMM,6600,2dAHGmJ1LqMZjXHU5Gf6uL2NKk7QfjFmnVnhvMTAUZAX,,,1451434.244073,0.465292479,3.2057427396386966e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,fCK17J8KqCzn9YmWwpcrzuTrZ7XHMVNjby3qcrBVNQvTQgLhEby74qesxRbBHtBrCcamXrYLoX7avmpcjnjjAiq,1777612544,2026-05-01 05:15:44 UTC,416810087,SWAP,OKX_DEX_ROUTER,85001,54Pz1e35z9uoFdnxtzjp7xZQoFiofqhdayQWBMN7dsuy,,,7079638.536892,,,,,,,2,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,w8LiVzfJkR7VwoH7p6YTLTe9Hw4pQR3aoZ8SZU8G47Fe7UaYS8tSpWCdFgtxhDsqrVHQsPet2XcJdwe9Uj4y4Ck,1777612544,2026-05-01 05:15:44 UTC,416810086,SWAP,PUMP_AMM,245000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,1484349.872755,0.453251301,3.0535341385434375e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,wWRnTmSv3AagvYUZkwHfqTgnjvUj88nFuq5JjH5GuCHydreXbmwktrfrjdE86X36CXzw3BHEGJ3kcWpL5y5egEM,1777612544,2026-05-01 05:15:44 UTC,416810085,SWAP,PUMP_AMM,1005000,FMP2JiuNwMWqnd5nJjHK8Sy5Vf9nDmAyAepLqB4P3C2h,,,1643384.864479,0.5171526399999999,3.14687478981956e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3fRsyPTbK5VXMbqTivss1a8wG9wrt3HabuJR43kTDPKBT6cjD5n8JnpigoUTecQcwcxuj1yjSiHM7L1Sn8cyTQYS,1777612545,2026-05-01 05:15:45 UTC,416810089,SWAP,PUMP_AMM,7210,BobboFtodja1w2E8ZC7TP3VSyEwLZRGCsz8J67WGaCnt,,,100108.925123,0.036202227999999996,3.6162837584680597e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3xHkH9bcddpaC5Af2EZKQWvVRsUWy1CKEWtSun67DAh9oLZsLJt8Moen9RWehcmUZQtFTiQ2ad5Q2Vk7PPu97Zqw,1777612545,2026-05-01 05:15:45 UTC,416810088,SWAP,PUMP_AMM,1005000,ATaD3mLXQcp2Jk6zxvSMCuNVZDhzdv6iCmvDf63AjZfh,,,1664247.694829,0.51407856,3.0889546165351373e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4tygh6gAxfRLiAYqq5D2FTXfVnGXrbucPGMULybGjaysP6tmSiwALJ8kogAfvEFSD1GwAEtZgf9UsuXtUyYfYQb8,1777612545,2026-05-01 05:15:45 UTC,416810089,SWAP,PUMP_AMM,10037,F8Uy9nxyvCG519GZduXzDkFzXytUumYDnG2VVnxUJRZh,,,36727.19384,0.00061,1.660894656579077e-08,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,29BQz9BHnDft3DZhUzbbqvLPieLD7qauoNDSJwy7mFrJLNcvV1eY6d4y5TGrW9y4WFq6sNp9jT7WFBzwif9noDZP,1777612546,2026-05-01 05:15:46 UTC,416810091,SWAP,PUMP_AMM,295000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,2070772.974978,0.595596496,2.8762037326005167e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4auWCpW9SXxH91JgTNz8EQB93mAr31wKXsbmDvZBV9S3bryfh2f4eKf5ZbrNXuqmzXS4WGfo46grqmPnAkkPUU7n,1777612546,2026-05-01 05:15:46 UTC,416810091,SWAP,PUMP_AMM,295000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,1796263.843684,0.533379696,2.9693839124773506e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5S2HLu74zS37AE1fUNaMh1G2mLEUw6xeanvCkQqQHCa33yHwkc9YmiXbRat2jaxpjvRTrayNChg4Dq7tv7Vo4K8M,1777612546,2026-05-01 05:15:46 UTC,416810091,SWAP,PUMP_AMM,295000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,1833817.364426,0.536505706,2.925622346083143e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2o5RV716MsiyMbyYULtgrjacntgT3xUtd1gdmA2qNvyPuVmBKJrnxHr5pD5f48BmkHr8xSaQ99A2uF1EKJysVjLR,1777612547,2026-05-01 05:15:47 UTC,416810094,SWAP,PUMP_AMM,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,345922.274907,0.10583856,3.059605225724603e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3QJnRCN9yEmMcg34buPfvMPrMojQGs5qJyEexpBGCB8sQdtjisdQDiPVuEZfXWDY6pC5Zz5Ens6ZvKeVedqQL2TS,1777612547,2026-05-01 05:15:47 UTC,416810092,SWAP,PUMP_AMM,1148992,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,360601.437668,0.106815781,2.962156271222179e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,48onYNyTrEukoqrwCoiXd3RrhqTzrpBHEgCi81YNCGeimLMnq3aedpAF9gvk94RykcwHpfTPyEdzdMkn9a1HcboZ,1777612547,2026-05-01 05:15:47 UTC,416810092,SWAP,PUMP_AMM,1005000,3BGRFESMo7Joefz5qKpQqr5eQD56xyn3GkNGGAAuXg3m,,,770109.011322,0.221698343,2.878791700144162e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4SmLYZCUav7oE4KyBqzhuf9m7FXVuLvNjDE9LpNb5hUm4PVePoZeENwS846Ni6LsEVQJuaZpD8xksHi3Mv9UyGrY,1777612547,2026-05-01 05:15:47 UTC,416810092,SWAP,PUMP_AMM,105000,8kziP1KmN2iaRDX4ZFJS63UtMcsoFxGnc6Jg2JVxz7cd,,,1990096.454464,0.5704559629999999,2.8664739426091935e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,9XT7p6wPZ15uTj9U4MZkbXCLJYHCLo3W2yREdZEtsZprnTirLj1srjxw2Ei2hVLWHi1L6BfQLfdi59E5dgKxU69,1777612547,2026-05-01 05:15:47 UTC,416810092,SWAP,PUMP_AMM,7205,3NgMAqPk8jcqLunJYuSmVVPiAswWbMEAyNnSrNq5FfsU,,,2917363.672369,0.8459824039999999,2.8998181200804254e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4kU5FAwWzywoxtAgwqrQJPptgNs1whyZ247pb996SuBQYHYpv2mMfj2fhz67obMoQht3YmVJ9akASVewZhjyQ6qZ,1777612548,2026-05-01 05:15:48 UTC,416810096,SWAP,PUMP_AMM,1005000,2ZGypGUyRvBqcrjBjDWe5do6AKpF274UqKVNguJ6nnGW,,,292579.34614,0.10008209800000001,3.4206822634742805e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3AZ2BLzm2caukF9LCbiuK2KKRGdqPmtA4ASqJjCEKRoBqrgsCaGpZ1YjH26hE1hoo8DLdMxWaix99BikrjfA8UDa,1777612549,2026-05-01 05:15:49 UTC,416810099,SWAP,PUMP_AMM,295000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,3106159.462467,0.856557315,2.7576089552070127e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
