mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3czh83KFzfeWaLH2Ekp1sTvsSgELyJSrzz6wzzuuZeEei3vqq8phv9o9pKLizWZcYEtAVfk9prKqs7EQeuX5D51H,1777607770,2026-05-01 03:56:10 UTC,416797986,SWAP,PUMP_FUN,245000,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,13000720.043448,1.00383408,7.721372944307838e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2z17AMyFwCMmJpHDwLbUVmDV2W4tv5m6aTMCftA73oF4PDPh7M9k3iK2zFTRx1pVwzsZYWkn1hmSZLeSwpGZjobn,1777607774,2026-05-01 03:56:14 UTC,416797995,SWAP,PUMP_FUN,5150,fearmeRNccQFyhjvn2Cmsv9L7bNgBSj44FxTJLfpDsS,,,1856705.003559,0.0001,5.385885200304644e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4AFp721mEEnHWgrkptKDzLZHQ3sds9eocH5fmjzWgSMbPtV9WWnFd8x4H2dGFk4MrRokQx8uwy5yZ3Qd2PH8yPpL,1777607774,2026-05-01 03:56:14 UTC,416797996,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,3538991.962997,0.001,2.825663382273264e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2WdhghP4drAsJJnqGibrUR3qMfk3Avmd45QJ2EW1ysDvrPs9vXioM7tenGJm3ivrSJkRgBSRJ2oXWWsYcigbNxD8,1777607775,2026-05-01 03:56:15 UTC,416797999,SWAP,PUMP_FUN,54000,EbevMLbwxpfkvEFKignRfYxBgSugYQEUZSoCt2ZYeWme,,,42082510.476219,0.031140473000000002,7.399861046217196e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3RgWZ3wzsUoUNotJoHKJhn64hQJoFtS9F7qJK3tVYeNjEQ7DSo3aeN719zbcZF3VNqfLausUPz1ZAn5Dk2xhED8V,1777607775,2026-05-01 03:56:15 UTC,416797999,SWAP,PUMP_FUN,54000,ExPsCQ1MxaFUoHvVPMAwF1frFFhPsWMWww9Ypb8kMNks,,,38416418.476459,0.028661325,7.460696789723704e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3Vwn6s59sokMVnu2g1Wv9eBebXU6V7UXk6RjkFpUX54qHniXN1AkGFiYn4q8YidRYrMotWKeN6ecV8zt7RPbjyfP,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,110000,Fc7iZJqdt3aGseT1FWRwyGvmF8GnWMxJL9PjoVTMz2Cg,,,18991489.587584,0.01194513,6.289727798818543e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3h5RMkMq2J6fkNz9anQA46HXKpvCNTAYm9tz9AEwMEdJKQvKy5u6oTukLJ4kqLpxzd3VWDvEQfewzXAVtkA3YTem,1777607775,2026-05-01 03:56:15 UTC,416797999,SWAP,PUMP_FUN,54000,BXoUcmM9qSmtwrXQsYNMSnHwgeYkmHCkNaDrAMd1hFo7,,,46299681.954538,0.03395998,7.334819283066686e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3r3dDtTX7SDJXCdpeGYgFeiaphisT8RkAZTF4hRDxxWUqHN2UyebcH83AH19PGzW4nw5fS2JsA2MKeiRdMK9cgni,1777607775,2026-05-01 03:56:15 UTC,416797999,SWAP,PUMP_FUN,13500,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3368214.790559,0.20370000300000002,6.047714165110987e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4HBJff3jSU3vW8nwEomFmF8S4LRKrNvjmvkQJSdjqxfhxmFVR2bp9mFrpeK2YRZmJW9aWybH5fyi3fjYn4d87gBo,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,5000,rYHuXQ6HhP1vBrEWditm5ZHB3WLBLhxPmg7dy8S7dxp,,,15212558.984728,0.0012,7.888219208909486e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4YmPMewMDq2jnL1h5UjcqC3rMkZwCp8wTCQDpDJ7NAM2qxoTtr8PZZFhNtBwFJLttTSSjdfvSiHPVfgDC21yLF4k,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,110000,7mSJ8huojJ3o5m2ayKX5n3U73QKW4UTbiyp1L4fGaQgr,,,18851486.213462,0.011258397,5.972153533422891e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4rhit9vVxAqiaXLFCVcoJB24sHP3jbafQJshyHwgRgFKV2XfWJY327EM8jxQQnPnTxS9peL98MYrovYG6RXSiTvZ,1777607775,2026-05-01 03:56:15 UTC,416797999,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,4342384.529309,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5B4GciGyDqggBnfMDECi2R15F6ZSQ5V6br7PfcyuM3HW4r3nuvJDibSqe8gSS3BkACmRjHDNCxwZZyW9ZyGP47c5,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,205000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,47155442.401803,2.00507408,4.252052314375775e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5NXGxGxx3onYtSKiqeEd3pMFB3GAybo6bEWix1EgUCJaU1Euc3n2izQ1oRrVhGMK8r8utHc6dG7bdtnsK35VzyC1,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,17000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3368214.790559,0.00011,3.2658249796992324e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5T8fRXcjuwYummqHLX7t7cbSj2aLmuHPeAutdQanASR3zEdbWkuBEmS5AuysNikvMGg8JDTv8EqM68FBJwYFa6JL,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,230000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,4771409.808204,0.00011,2.3053982873335493e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5V7j3DowqLdKotXbPpVs2U9SyGtcaZryWuGgSVXmAZ7iuyksPNePXxQkDG6pgaKo2gyHvMo1NvYM6ZzXvcxgvm7c,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,110000,EP5mvfhGv6x1XR33Fd8eioiYjtRXAawafPmkz9xBpDvG,,,15377514.809661,0.010169428999999999,6.613181080216554e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5xRf58HcHn5qbCCM6UJiee9QDt3hEZpp9XfohmNgz9uJdWF8etfE4ggBzFY3rFYjTaHWcGwJzLytths6XLWg3Cyj,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,14000,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,4342384.529309,0.26043023000000004,5.997401387238317e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,63yAKzw6RDyKsdviA3dK3ZdS7DQwC3vicJLGYrGBTTdJowugiyMHDCjRUzdYxxteX2yHKpwyfY4bmkgEeHSL5NEk,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,5000,rYHuXQ6HhP1vBrEWditm5ZHB3WLBLhxPmg7dy8S7dxp,,,15212558.984728,0.0012,7.888219208909486e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,Jf1JcqRcPAvCqqvZHCRq9c9xAt4yrywJUmVqdkqsegd1bY2t9XdKM1XtMAXX2BSEYCPDDqkvFpeo3HjJwQU2DPg,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,5000,rYHuXQ6HhP1vBrEWditm5ZHB3WLBLhxPmg7dy8S7dxp,,,30425117.969456,2.039549848,6.703506786884177e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,N2DgeEZiZXL9pjoMBD4Ra7sUMS2asZveYc1cCYqfyJuE5fqWaWtiAZFKYXGbUjZBAfmG8Tv8wAjeVjsEUbELVHw,1777607775,2026-05-01 03:56:15 UTC,416798000,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,5388243.472036,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,ig8kW9gaW2vHhCHFTbj6GK4CcFnQFTmyUKsdwG2L3gkaM2Y6jZkPpGaihnD2zeR6sRcPmhvX4WVyWkHZcZ8DVqa,1777607775,2026-05-01 03:56:15 UTC,416797998,SWAP,PUMP_FUN,54000,HZaHUvgDVLrxtSxRJcyqkTuEhgbM5pYxHrbwf34LDbdF,,,66285714.223523,0.046870494,7.070979704910072e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2EmnUeZ6AtjUyZJJxKfSFKt37FoBWkeDm61R8i5hbjmZQJeSayPpmeT8pCsHJczjzCwbDNtrjRQMnaefpJ22onvK,1777607776,2026-05-01 03:56:16 UTC,416798003,SWAP,PUMP_FUN,67500,3p19MWFHoADaxz8F61pghVQmQ1AHanHKhbfwSRFUE88J,,,3527075.345937,0.16921827400000003,4.797693766166076e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,33nHsw5oRqzaDXmYkYxF45iqNwKCUyEUcHQNZzBJw2JjZdusPzrWyjXbhuMDjpQjBAZywSDku9fVXP9hreViRx49,1777607776,2026-05-01 03:56:16 UTC,416798001,SWAP,PUMP_FUN,2005000,99w9coDUG97dTjS2c3NWnRweqAyL59PEr6Fr1ZjzsPJK,,,22271859.825852,1.0186449900000003,4.573686247870557e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,36tL24vGruwdFVk867pnX5wwSUc5dkM9ydbMMNjFuerZ6uDgo1mpTUoDPiWhGXn8oc1isEpbDxw6u7ZkwgpZy1zy,1777607776,2026-05-01 03:56:16 UTC,416798002,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,7898091.644277,0.0054047620000000005,6.843123938573593e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3MhnsuYTyCCvdzvCHFv47c9YjXLfbQqrtQDDkbA8Y1VALiFjQoRmFPhWAsRaruUWSYETn26cCayenTeoCW5EAS9y,1777607776,2026-05-01 03:56:16 UTC,416798003,SWAP,PUMP_FUN,67500,5Z2eX9FgeHN2fteHVJMZqsnTgWJyYWB9zc6h7oDyJX61,,,3098366.445173,0.15131650800000002,4.8837511855880924e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3Yvg1yxtSXUdfCAc5iiLqGdpKrWaxGqDUrbwNdzY6L8iQsTuFsGJ8iryv95DLMP4y684TfaeabDq7KMj1yQdJvL5,1777607776,2026-05-01 03:56:16 UTC,416798002,SWAP,PUMP_FUN,105000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,1476018.093509,0.072174081,4.889782944897208e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4hGJi9qNnv6Psm2AfDXiMXgdz5z5P7BsSZ8sfRbXoLg9FVkaGFAZkQZgAYLdP4PtQmbitr8ti1QGVVVm91Sq8sQL,1777607776,2026-05-01 03:56:16 UTC,416798001,SWAP,PUMP_FUN,1005000,5AyYqVyZCgu5n3KifTnHt6ENEuWBYFfAs69JsFTU54v4,,,6835228.628083,0.004211009999999999,6.160744913050574e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4tc89cheUPs7gVHGuhYbx3hWwigPPF8JKhehzbmT97eUCsb6uEmEZy2Qjwf72QjFEm9HynJnD2Mz9yQf565Suxbk,1777607776,2026-05-01 03:56:16 UTC,416798001,SWAP,PUMP_FUN,2005000,HL4ZnUDyo9rAacaGVtyL6cpX6zZAwJ96xsTWHuuUY7NE,,,21086594.335942,1.015503168,4.815870935920077e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5FQgdS924UZSxrJf3rjqkRD1vb2gBxswQMrmWpx92RYLxLNFfhkjTQtMau1eScGEbzZR5jn1Cdr7XH4iCLy5HtNR,1777607776,2026-05-01 03:56:16 UTC,416798003,SWAP,PUMP_FUN,67500,EnCNo3qiM9r4ThUnLnjfsj68YbftqJUnJA3B89aPZRN1,,,3767488.431825,0.18227771899999998,4.8381759439591235e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5xbmQqxVFFfCWhJJv6HPZNUPVRajWA7mwBksvWu6tsb5BKiz93YYxJvbXza4EpJ4SdgGToo8rg53dwqaJQSCBnGs,1777607776,2026-05-01 03:56:16 UTC,416798003,SWAP,PUMP_FUN,55000,J5PRjWBLUxcZfBdb3iRxhY2bnsVu9mLxgm2p3JFbACJ,,,4298293.236783,0.00295,6.863189264881072e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,UGoCPHnbqwhmWonh37sEpcmRAVMVtntPgcWtAFjRBnBD1c25Vjr4ysAQvEPPVdRpxuZZtUsvwjH4Y96LdiSMuuS,1777607776,2026-05-01 03:56:16 UTC,416798003,SWAP,PUMP_FUN,55000,AWFww5aBT6ahCx5ocuReh4QBox2psR3YN6eCFHCdj5Hf,,,3624248.542364,0.001729782,4.772801809204039e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4e2dq9XkNPpAS3VxEvQoH7869eRFBmoG8P4HLgUGvfgWN1mFVsGXCQjBVU4QeoHyENcZrVcPFbZXdzXRvh21rcL2,1777607777,2026-05-01 03:56:17 UTC,416798004,SWAP,PUMP_FUN,105000,3GtS1kXB9VijHWxr8Xjyc4pZHhnFn8iVTLf1jnPv5apn,,,836113.098926,0.04217408099999999,5.044064140864823e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,LMPnEC4L7KXZrTcVoMQ5g1MAX2kvus4pG3VXZE3JPfRcEGbRhFCrVREuc8ozPLQRZV9NGEAmiupYKmY8Bor4V93,1777607777,2026-05-01 03:56:17 UTC,416798005,SWAP,PUMP_FUN,1005000,F2SuErm4MviWJ2HzKXk2nuzBC6xe883CFWUDCPz6cyWm,,,40142962.476428,2.02607408,5.047146386342844e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,39PUNoRzbvZyA3fono11pSmQNzfX6bv4159WKpM22JBy4RSbj5CKe7HFKnGQGwLuGGpdEFzKR52jBTMbeXLLUA7R,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,20000,3trZCDvsbqntagHwT6dq5LpLPdu2GDih7BproHan43Sk,,,20123036.056789,1.158917955,5.759160554746462e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3xuMHEv35gSgnyxCrSR9znH4jcJnda7KNpRkjf4Nbt1pz55vRZE2pmJvsacErBAeHTkktQvMDqkaRdBzFcFPyJX,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,695000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,26043478.952794,1.6567953990000002,6.361651613454107e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4NXDb5132VgTT4mBirRqJ15w1x5GXeCpP9xxmmVc9LafsdwZiV4ye87hvXK9RCGEbDpJyTF1rKVZ3wi5q8RKhtyH,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,20000,AAfjA2VbMfk7pR9rGZDsoAKUrUpiAf6NDZWWEQZcjsMn,,,22112706.580594,1.205250207,5.45048704285581e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,55j3NBriLwbskaWK4aZNZKpRyTqSFgJY3UDHyEXZYYkMjn8FYaTN6BBuGzqfYimaQmywgT666hp5nSLBaoAPBn1b,1777607778,2026-05-01 03:56:18 UTC,416798008,SWAP,PUMP_FUN,230000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,4359782.503731,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5HEcQxjiALXSnVvwysvyMVWyaSoswpJT2WJpNXpcfojgEDnamy3XxVKtE4Rjnjuifh3Be8TbuCFKK6rykSidqfT,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,695000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,20308859.551472,1.381972762,6.804777779360011e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5RJCz4buJAYQQJ4UdGdEFSzSozJSgcjrd2BRX9dVDipHeq331Qp4of5mUcrN58xCnUg271GUQd84aY4TzudRFJTB,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,355000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,4359782.503731,0.30218408,6.931173280809259e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5qhj78m7cPB9befG59su9jJUVMEpnMx9k1KiBh4DPvS7qLWejKjcsJprjRHzQrN5KnHun64mGSXuTWyKMtQxhJbW,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,5000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6993769.85034,0.489442987,6.99827128249303e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5rX3ToGRkHY4gfgZpq2gZR7W42pB3iRULHKaKU3ZWPd5HyvghBMyVfVbsG8TV1BdcR8NKgeshxD4UweATDsNxUh9,1777607778,2026-05-01 03:56:18 UTC,416798007,SWAP,PUMP_FUN,909950,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,9994382.56773,0.5951683720000001,5.9550289171608045e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2jM6Dn6J7YN6vmEeQrho2p2jGQEW7M9LHK3cYtjmC2Vjjtmx83NXLWFDBw1ZVMDUJsvyF8XRDz2od5HS44pFMW6y,1777607779,2026-05-01 03:56:19 UTC,416798011,SWAP,PUMP_FUN,205000,EnCNo3qiM9r4ThUnLnjfsj68YbftqJUnJA3B89aPZRN1,,,11062274.203518,0.008983995,8.121291187252373e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3SxxnLdPVGy4QnKTvoZ5AbUsr949rVDNFBGa8qfCwi6QFUuW1BMBrLsFJngZumoor5mpTJ7x7ta77y9pbnSh7RBP,1777607779,2026-05-01 03:56:19 UTC,416798010,SWAP,PUMP_FUN,205000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,47155442.401803,0.033022378,7.002877360076974e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,447bwGWWmZVLXXMp8h8nFamgrRTFai2KMpH8ZKRBFLg2jkhqShduWkJykajKANM6bsEsCDNwW4UHNPADUH7cd1m3,1777607779,2026-05-01 03:56:19 UTC,416798011,SWAP,PUMP_FUN,245000,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,17694140.307662,1.00176,5.661535302544274e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5jWRaPZquZL6tT3dFFPYvccXbCikz3ALp5hgpZh3Cm6eyAfjAmpoCeHvw6kE7hExrwqRQ6T7hyspDfXPW4kPVuSh,1777607779,2026-05-01 03:56:19 UTC,416798011,SWAP,PUMP_FUN,205000,3p19MWFHoADaxz8F61pghVQmQ1AHanHKhbfwSRFUE88J,,,11928697.331514,0.009650707,8.090327662605824e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,BMfhJg96G4PDwytmVRPkHi7EDYL3adCtxm1rzjaERAmDM7yvCYX3v5A4U1PevVzJ49gmAKVx4dKb1KCYBpcMzBK,1777607779,2026-05-01 03:56:19 UTC,416798010,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6993769.85034,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,jRdEuasFmQujjxhzMq9BE166RYsAeGrKsiMX1Sf7ArHU3YakEshawGjkhnfmFANmKCAxSWumnEArJWTrAEwHZHm,1777607779,2026-05-01 03:56:19 UTC,416798011,SWAP,PUMP_FUN,205000,5Z2eX9FgeHN2fteHVJMZqsnTgWJyYWB9zc6h7oDyJX61,,,11574110.714753,0.00965864,8.345038541655355e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3HpRUwfBgwyhdhz9ei7Lkzg1JzQ6DRru6st8xfP8DNUTiCzTDm3USe6wGGrVzT87AMj4eyhvZmgyBZBsHqrCCXft,1777607781,2026-05-01 03:56:21 UTC,416798015,SWAP,PUMP_FUN,205000,3p19MWFHoADaxz8F61pghVQmQ1AHanHKhbfwSRFUE88J,,,11928697.331514,0.009212258000000001,7.722769506157612e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3dicSyBvmJgsoVdZArPyqF9JQU7effvHqf5Eh18AEAcgskc4BB6hEYeT1JaHTCoairLwBDm8au5H3iAdg3CmsL9Q,1777607781,2026-05-01 03:56:21 UTC,416798015,SWAP,PUMP_FUN,205000,EnCNo3qiM9r4ThUnLnjfsj68YbftqJUnJA3B89aPZRN1,,,11062274.203518,0.009116912000000001,8.241444600153431e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5ftZKExbP8d6j241uqaHQFY2WP4Ye8k1HeZgxsVQe9dNADsCcZbaqBQZQZVCueUQJeMUYUq5DjwRN3cjhNctzGMm,1777607781,2026-05-01 03:56:21 UTC,416798015,SWAP,PUMP_FUN,1005000,CSLKxburTiRna7Wpg5uT62cz9uBojfdSSDHZQpRsHvK1,,,1742296.271807,0.10407407999999999,5.973385909393062e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,iZ82pkNRN3dYs96jpWK1yqQ1mWLEm51Ga1hiNPNcigoDALPLhJRffZ7Kwzg7X4B6VmxeJvST2rBsy8jikZUf2TV,1777607781,2026-05-01 03:56:21 UTC,416798015,SWAP,PUMP_FUN,205000,5Z2eX9FgeHN2fteHVJMZqsnTgWJyYWB9zc6h7oDyJX61,,,11574110.714754,0.009213081,7.960076784349144e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,28SNDFmU4giXdFpeDcq3xMT3gJKJXg9qA1QU75DTdVpL8vSSq3oSuabU549WT9Y2gsQBbXY3yEeKEVZp5pcnDLzT,1777607782,2026-05-01 03:56:22 UTC,416798018,SWAP,PUMP_FUN,695000,4XiMhJoYhzWnDQmuNtr3GFoPPohfvbEbdpZhuq6VV4dv,,,21666137.387158,1.392762659,6.428292381389225e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
