mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2b7VTMA2zqANcbiWJDHQJMnkFgYFmKgPtSoHasvLLAphZdjde97isB861HLL2YHUf4vS7wakmJasqvXp4p23p9t2,1777607607,2026-05-01 03:53:27 UTC,416797572,SWAP,PUMP_FUN,205000,9LbvdtCp3aoidz6SbQSMbrgB4ivsDeYbg2fpR98rpHXY,,,4048.178597,0.0027995539999999997,6.915589154279597e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2bDPffhLwsFB15msZKdWNA8YoeowtW11MwcxvBpxVK2cLVEG3uukL2mdewocc835pH5L48NDiYHq7kZngVYKn9g8,1777607607,2026-05-01 03:53:27 UTC,416797572,SWAP,PUMP_FUN,5399,BJYKTWuTBcgCt23JUsoudGFxmvZwuY3XhxecX34zckDC,,,2340671.099825,0.30592898900000004,1.3070139970663662e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,QporkRuECWUF2hhKo1oS4WL9uAcevgXqgobV11a1y9DDvE6UKEUvwxWrLs1Ns9GcLpA6wgB3kc7vPnz1GECSwcE,1777607607,2026-05-01 03:53:27 UTC,416797572,SWAP,PUMP_FUN,5399,9cQosTbi4WqnRTx816S6CEQaYbumqoVDzkpghjAg5Q1C,,,2340671.099825,0.308786443,1.3192218378015023e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,eybVwJuXq14DBAgJTnVaePknaiTN65LySpbXyC6o6jQDttLpwtqhVAgaJjkF9wBxXysy6caX5G1XUSCMP6aGSa6,1777607608,2026-05-01 03:53:28 UTC,416797574,SWAP,PUMP_FUN,10000,4AFAUcHL7NoHKJkkRNc7j1jfyW83hPdGknXS7cZPcwFE,,,1016616.739929,0.264542072,2.602180955809123e-07,,,,,1,4,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3XfexgVpYMpwrhj7sowBcVkjXStFt5m6YFdFKXZpRPy6vHPkcNJkNsZRAfRuM69VM8fvEYQTqtGXHuPM8WxzeaX,1777607610,2026-05-01 03:53:30 UTC,416797578,SWAP,PUMP_FUN,805000,7x6AHogMm2SYoYmJwiRm691ro3eWTQoVz4taHK6Q19AR,,,7514344.857425,1.01407408,1.349517621616718e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4YuJSyyhBSFouyn8YuWFpXKduc9zkdVcgDvyyoThtf2AEfuzqMRrTX2129vbMe9WxBhTzmzyqX2owhSJh1xgz8nT,1777607611,2026-05-01 03:53:31 UTC,416797581,SWAP,PUMP_FUN,1005000,A6ag1AxMSB7r1bhLgDVVks4dT8mi4y6jodFVEXQe8Epb,,,3636424.244558,0.50307408,1.3834306620105257e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4iFf5t9FGpj3DK6uRDVFmCs47bhkzuSaysBbchLajZZpeHXcqAX1rHsNTe7DwTeV2nr2qauGNHy5co2834TrNVfZ,1777607613,2026-05-01 03:53:33 UTC,416797586,SWAP,PUMP_FUN,205000,9LbvdtCp3aoidz6SbQSMbrgB4ivsDeYbg2fpR98rpHXY,,,4048.178597,0.00020274100000000002,5.0082029520695085e-08,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2ry8MvAXFoxwFofjtd7BCHNAved7qQKgTkhp9v2ufPqX1HR1iqiE5K24XAZkfjJYWMensXvwAqHhr1C4NqtbXRij,1777607615,2026-05-01 03:53:35 UTC,416797591,SWAP,PUMP_FUN,596500,EunuuKqppFXzMFjpnfqZd6SohG2JAMP1JsvSU48G8KvV,,,3989180.443342,0.006700714,1.6797219617336662e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,jnnj8PCT5TzR57g8JpEiAtZqeVqjrks4HNFnjczCTCV9QzpNFMTNqWVLCJrDS648WhxeBsborFPQYFdPTGR2aSs,1777607617,2026-05-01 03:53:37 UTC,416797596,SWAP,PUMP_FUN,277951,6iV3HJDLuzSRsZSFmdYc4yRDTJzkmAeGXWvvqNCkVGRC,,,4220322.7285,0.006305788,1.4941482928347571e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4NdZ9U9sL5CuLSm5YNyRZzcQjFyMSXWuwPLWQTYdyZTivdwaspqC2qqd1jrPHDGteEd3VkLtdoG461cA6fUbXvgA,1777607628,2026-05-01 03:53:48 UTC,416797624,SWAP,PUMP_FUN,355000,5NvaEXyPwbKkNZPdGcMcxP9LX885Le5JfcE4W7x44YDy,,,9556685.928557,0.001562837,1.6353336414770918e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5BrfTVsngxtDmbNJjsNDHXyw2AdCZpKHUAxTBTzP6UPjKDhFhruXpRJzmqZdX1zNTJ9xY4828oZbVnw4XvvN6fmy,1777607628,2026-05-01 03:53:48 UTC,416797624,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3773904.960974,0.0003,7.949325780651709e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3GTUnXi6QKiAWVgrYwHYVKwRNRKEqSA91YFTcjDhUHaZTpaC8Eop7LStVVpTp8ZbYgQte4k8Wrhi6XsEtpGZLAKU,1777607629,2026-05-01 03:53:49 UTC,416797628,SWAP,PUMP_FUN,270000,FGNnjATqHMCcy3xtDAJGhxpA3dXSnW1CuetuiiSCwCC4,,,785900.05871,0.10530907999999999,1.3399805590148125e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5cHcFQ1p6YU4fGuS8E88EQCEBUvii5PwbidDXozL1LPRbuVZSvjvmwnJVvevYnxbpbX9Mh6upxUdYXS6UQJkdWHj,1777607635,2026-05-01 03:53:55 UTC,416797642,SWAP,PUMP_FUN,105000,CBKmvTvX5PB8GyDHPuCxfr8oDxfjNpF8zDbDtdA3KbZH,,,783477.160932,0.10217407999999999,1.3041105101067258e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4ncBTNom3ibLUyDjjQPnpPN2Zvh2AFNRkVWAx5Me59UaVAfrHFjmobApB3RJaEALGhXTwQZMXb5jJFuqjrDaRUCo,1777607641,2026-05-01 03:54:01 UTC,416797659,SWAP,PUMP_FUN,165000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,16222032.771061,0.02244264,1.3834665677680136e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2YRuNUcpPPVths1gsBCx9v7RVGGgDmT8rouZYYexPvcEZcdkXDeJbhN22n4d1zrR2fyibfZESALbJ8AMzQJPjhxZ,1777607646,2026-05-01 03:54:06 UTC,416797672,SWAP,PUMP_FUN,105000,GxhsZeBD6BFZNbJtHrDMZJaFiiXhRurJhFEfgm2jV2Rw,,,8837645.437193,0.010015711,1.1333008402723581e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,THzav9562gyVVQ7J9EdAuuBVvbmXTtv9Ad44AE2JciUqv21H5KsV8sXeQ4Lec9UCgbZ32GWuXxzxGpTfoUnyYfa,1777607646,2026-05-01 03:54:06 UTC,416797672,SWAP,PUMP_FUN,485291,5iA4xaVUNPkiuu47ydpta23bGeqj78v3ytkWoYJzoSj6,,,4172042.602183,0.005316964,1.2744270629494354e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,39dGuorN5BKiXDkezomtEvQiNbTu64eujhqwa9jpb6mRpLtk89FSzWSVFftEJfFkLWeihc4fbR3g7CKBAUxp68pB,1777607648,2026-05-01 03:54:08 UTC,416797676,SWAP,PUMP_FUN,505014,71TC3FdHxnmztaDYGYWX3H1jFk33SC5BBfyKvGy2r2QS,,,89472.204447,0.014243483,1.5919450166713292e-07,,,,,1,8,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2ZEhUsCDAXUxfSxsJRiJdMzUtYXMPSLfWKpPNfqLNGErVsbukZhxGpKP6c3Adh33Wy4EmcYYFwpZyTtpGPk75q2i,1777607651,2026-05-01 03:54:11 UTC,416797685,SWAP,PUMP_FUN,5399,9cQosTbi4WqnRTx816S6CEQaYbumqoVDzkpghjAg5Q1C,,,2340671.099825,0.0001,4.2722790061139514e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3aeH6UQzN9b2xrohm3VnnCAbHVYGAsTLoF4MxU7munLaE8Aubt7mJSFDJRxLKBKPrb9wHxNUE5neZPAwtVemt5YK,1777607651,2026-05-01 03:54:11 UTC,416797684,SWAP,PUMP_FUN,65001,2ubkNUdBu3zwyw3LaDmU4eZ4k6rnNoZkPGSmTw8BdzVX,,,9059384.471952,0.011958921,1.3200588888820219e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5BfaYHfr2XmueMdv6m4kZ9QkUrRScrqPBEG4esmcLNfewtkksPz7y7uKaxjCr7R4oepGCAvQmsow4LiMaJ5Fsx6z,1777607651,2026-05-01 03:54:11 UTC,416797685,SWAP,PUMP_FUN,5399,BJYKTWuTBcgCt23JUsoudGFxmvZwuY3XhxecX34zckDC,,,2340671.099825,0.0001,4.2722790061139514e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2cZN17FXuLrSG1GG3PPtgS259gDGh3RQXaJw9GYfhohvTdY9bgZLgyjARkeBJPWPxzwtS9ZvxDUv1WvHVpZhFyWi,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,84pGSJPRm7RcTMxWhsE4B7DWnjGxae6R8WRnYKZfPPiH,,,19171065.740098,0.016283971,8.4940353451194e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3UP3MdZxxnyZLYSWtvEiLZb7ELjGsifD6SscNvenHgKqhpxC4SrRdRk967x46ePXBge9pLdLFfHXVuJxQU3ETFaz,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,HipGH7JH1mkGLjqHZC8r5QBorVnStsbQMyP1KcRDjiHk,,,18035125.886001,0.017989344,9.974615155840673e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3boxuVGJpZc1DCnDoBqgQTuSujSqZ9ANZzPHZAtWoXiG1R7MWsYPbmP4qJ6HKwMVP3GhDuf834Zg2bfrR7ctHCQu,1777607653,2026-05-01 03:54:13 UTC,416797691,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5899704.0,0.00011,1.8645003206940552e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3w6Bc1cEL2fjM3BwqcvT46S1gq2J8ezDAkGrHhUuk9vCLdkVKVXG5yPZPFRjX8VqxEuCuSjz7ETpM5XQLFW4JL7,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,AfiLERLeXYWZ59PWVBkYrDwbMGQKjmpdagpH3Up6xuik,,,15699075.263641,0.016723725000000002,1.0652681587387562e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4ETyfLVEKo9rjwnsFviz98Z2vWiVzskixTXhApwpunAS1awVvyQ5dMuuuztoZtjyVBW7AxNeuj4qMAP3EZLG2mnj,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,AQREi4dGVk9X4cuckX87pwnsrFtgdDSkfSoRfCaUtqYP,,,19333533.324174,0.021360951,1.1048653467439904e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4oVQsddX8k8NuTtmhRZbD8cf9gRRYqJCtBRigfkb1c9mcWFmPpvPNRrgR1Uq3Bpr8n7ovozAaP8HdgVr8MCziDTW,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,7aX1VDjtkUvhTB3nCLWkvMjoG6Ngh7zoF7vywJYHMqy2,,,16886252.012214,0.016100055000000002,9.534415919148113e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,BmH3NapfeWwekgSCBuopGJHGqy8sZmAvfU65TSUDRud6uq6h7YP3J9Xr4sgpJp5phzZZfxeFRZsNkjYtSjBDQFY,1777607653,2026-05-01 03:54:13 UTC,416797690,SWAP,PUMP_FUN,245000,5sNnKuWKUtZkdC1eFNyqz3XHpNoCRQ1D1DfHcNHMV7gn,,,17921873.273073,0.016149481,9.011045192616133e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2hYBngAwbrAozMRHtUWPFPJGkqKmPT5emynCVd3nYWetYPDC24HBvvwHsS5JQVm8ryjVEtQqWq6R4bF3rDatEDux,1777607654,2026-05-01 03:54:14 UTC,416797693,SWAP,PUMP_FUN,245000,HY4rts2sAKukHzdBE869sFCuVTLPfM8dUHc7y6RvFmSr,,,14297891.154273,0.020638603,1.4434718223345856e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3mTToW94LWEVVaky5CxFZhWaC82YCeNCnkeqSFKkoVHMrmg2enDjfy8rMxjz5pcjRjYEv56zf6scphvMG32iuYV8,1777607654,2026-05-01 03:54:14 UTC,416797692,SWAP,PUMP_FUN,145000,fE58Ubmhu5CHjzr5SNHXW5GV8isi8AcTjN64prRmP5W,,,1930325.714999,0.0001,5.1804728716496325e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,53v1DiQQqz7f4W81cjVJb296kPax1ygh2MKHCWbNHq3Jzwt2jTMWHkmKxAiTaboSKEQeYzJvvXY2S64aWrjAXVDV,1777607654,2026-05-01 03:54:14 UTC,416797692,SWAP,PUMP_FUN,145000,7B8E7tMmkPe9WmA3fVUHcNFK5rRvfbkRNc9nn2RziWFT,,,1620567.072787,0.0001,6.170679491100801e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,aJRSkditRsDZijUPp1C7ZPq35Fx2ZTtoNvyFyuY9A6SdmQfwsgWiD5KveqjZ7Wk9s3CLW8KgcdRnk7KpP5XjTVN,1777607654,2026-05-01 03:54:14 UTC,416797692,SWAP,PUMP_FUN,145000,FXLRQAYuGKKsWoSHVsMxU3UoAfjbHY8dySinUeP4FkYP,,,4321512.194098,0.0001,2.314004809163157e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2Z6TceeBkERh7vtsf7xL9kLroU14DxZAhcfMCsnUgLA619w3ipH8o62Pbi99CzujGXFcrAzT5Kdnb2WK445NLnte,1777607655,2026-05-01 03:54:15 UTC,416797694,SWAP,PUMP_FUN,1005000,DLmEqamBh6bxZNZfQGL9Wrhyirv4h8w7zvPXUzCrXZbD,,,3593703.324521,0.003418468,9.512382329043934e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,21t63y9XHp3wyTrsUcmk5f5eydNHMX68xvvoiW5x9SVr89MN2C8815UNskzthCjkcBY3898cEnFwJnEEEaQZH2Yy,1777607656,2026-05-01 03:54:16 UTC,416797697,SWAP,PUMP_FUN,442732,FGNnjATqHMCcy3xtDAJGhxpA3dXSnW1CuetuiiSCwCC4,,,785900.05871,0.0020878,2.6565718845052352e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5hWPnR2b4DQxo64py2K2aw9chftEwEkYwRKdYjaC7BdCZVoB6EkmWd4oWRmXCzkMWPtfDozDev9NEPCn3MbDDMV6,1777607656,2026-05-01 03:54:16 UTC,416797698,SWAP,PUMP_FUN,355000,5NvaEXyPwbKkNZPdGcMcxP9LX885Le5JfcE4W7x44YDy,,,11404386.638313,0.80035,7.017913592224477e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,QVdoSFaytmgBkU9iHQrgWLhVN5SyrbexNifg7MnhuewZZDsBEVGPhDm5MQgBwWCWrmkAXnXx7ojzPKih4eTphVw,1777607656,2026-05-01 03:54:16 UTC,416797697,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,2161565.096972,0.15207508000000003,7.035415228208135e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3jumixpjVt5ELrDZNDuqcq6G8MCrF93o8TwUf9hFFqqy4D4L6MRCJMkGXGs4z7Lp1cECarAjicMt8NYhLGt1i7ow,1777607657,2026-05-01 03:54:17 UTC,416797699,SWAP,PUMP_FUN,55000,AWFww5aBT6ahCx5ocuReh4QBox2psR3YN6eCFHCdj5Hf,,,5154636.442652,0.0036054,6.994479707952137e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2dn4rQvmJAaRYx9N45fcwCZHKStBZtdrmvyebgEfvu5SerQ3ZrGJiMhw5v3fgEAiz8wWF9m6figqrMA3JrpSuptJ,1777607658,2026-05-01 03:54:18 UTC,416797703,SWAP,PUMP_FUN,1005000,XXXXXahGswEH6i3Czn19XbGxQrobJoY1TYJegPxp3ex,,,24537926.476438,1.816671367,7.403524371728876e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2ykWjWc7UKyj7qQPfFzXLWYftwFN8S8bAegM6i4AE1J3xKzyGrLJ3zpjqr4ECFbcTnZaF8GznBDc4ciRMfwwRV8e,1777607658,2026-05-01 03:54:18 UTC,416797703,SWAP,PUMP_FUN,1005000,H87Hk58orfNgTc7st5nxcJmMfLPpLpRHRxK4cnJk8wBY,,,20995922.346506,1.666745015,7.938422458860773e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2zEfiTvK2vh6GvagjRMii83hGWAzKiGvYnpB2SkWgZQ9iuD6mybQUsJCWFcyBqaGtzXqS7gkNUNzbgR28VK8U189,1777607658,2026-05-01 03:54:18 UTC,416797703,SWAP,PUMP_FUN,1005000,FaF7CtfBzWAiFVeyJQXXARhqga3JqjMwHmki5RcY4HMn,,,18061499.737362,1.552805859,8.597325147855066e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3HY5nWB5TciJMgkhPFQToZjaTMukWGLFWbFq8973LR7VGuMzrtrrZUVFznhdT423tBZbFH4DqAXpabCT2rVbovgu,1777607658,2026-05-01 03:54:18 UTC,416797703,SWAP,PUMP_FUN,131630,7kCnjqRHYJH7mheXyWHfqPMsCK7eyYEE7QQXDodJ8Ri9,,,2164768.585507,0.17904619800000002,8.270916309424663e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,qhtPuZ1zFrSDCNdjvPnxFC2sQxx4Pp3ds8og9KT8MrkS5dPU7goTTBtJWgENQPWscCT3T61Fsnvbajk8b7nPgGm,1777607658,2026-05-01 03:54:18 UTC,416797703,SWAP,PUMP_FUN,105000,9nBUQsCzQu88Z91TQ7aFem4cTB8NEfFfDjD2GpkECzb7,,,3420829.017104,0.28217408,8.248704585617743e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,32YB4n7BVguhc6RgkWPnoQir1f7Gw7evwYBzy4yrTbuApEQQNy8fy9S2BxFyxUvyb6dcQHkpRqw6KzD4TLmGfVJa,1777607659,2026-05-01 03:54:19 UTC,416797704,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,4566403.432039,0.40059999999999996,8.772768459074217e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4VbuEpuMfWwDwKHW6cneQZ3eSxS2HxaRb11SHD4PZDVG83fuS7jDbZJkajzg6UVc98G1jzxoHrAdLjLHjYerHi8w,1777607659,2026-05-01 03:54:19 UTC,416797704,SWAP,PUMP_FUN,205000,44cJQktx3Fen3jjG27mbcFAvRnES2qvSonLyb22XszHj,,,11587454.568234,1.0821740800000004,9.33918725314088e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,WBeRiYThJa4X3x9tNTMi7KW6ZW3kYXkBGbwvBeG8KFc8bZFBc4BNR3aLogmDxNyiva7SeUtd9hCZ9EFJ78JUhMy,1777607659,2026-05-01 03:54:19 UTC,416797706,SWAP,PUMP_FUN,105000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,10531.367141,0.0031640799999999997,3.004434236920503e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,a37XvovH2sETYWzQBzyboqrknDCxdf1DaCpbm3jFmUtQA73iX93DnYsT7qZ96qVdYwwQ6aG4o6ji9BfaTp26oiG,1777607659,2026-05-01 03:54:19 UTC,416797704,SWAP,PUMP_FUN,205000,33vsTrptLAV3ZNkimuJ3zoSV59Ty2AZF3X2Ry7cPxucV,,,10238517.924709,0.92217408,9.006909855326646e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3yayrxJHdoXFNinkPLGTZ3Aec4LByJUmBNBrjSeJHvG1fW7BHJgSSHonqSHtudnqTfanawkFbfE8919QYkhuzMX9,1777607660,2026-05-01 03:54:20 UTC,416797707,SWAP,PUMP_FUN,315998,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,20135121.388532,2.0029999999999997,9.947792026428071e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3MiQT5maCrM8dGSurctxQiqthoES12q1JvPT9qDd51NZkTSvaQU1MjYnXucK4PziDLFXfjWUHjMkWqnRX8e8zaAX,1777607661,2026-05-01 03:54:21 UTC,416797710,SWAP,PUMP_FUN,205000,44cJQktx3Fen3jjG27mbcFAvRnES2qvSonLyb22XszHj,,,11587454.568234,0.001193854,1.0302987536821477e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3YMvF5QrdXgirBeLyZzZsbH5NVLTrTanmbE4hkd9qokdNBXAxJuRy8FGbatx2zYzsXtihygg5gqruUjjsFcYuFH4,1777607661,2026-05-01 03:54:21 UTC,416797710,SWAP,PUMP_FUN,9000,EaEf6TH8Nd2SThZrPKLkR11U6NojWZEExVL4HiQ1XXuw,,,465822.482391,0.04956046099999999,1.063934500233077e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4P3QS3jr15d8p4vUtWjrUMNgfvUc663BF6NLvRJav8pnhm393AP8vd4XApadAx6DNhHPGjUaNbWeEsPywf4A9JGL,1777607661,2026-05-01 03:54:21 UTC,416797710,SWAP,PUMP_FUN,19000,HkFQFBtRieUTC8GsjEYTR8XH8HB5eCUCCfdTPAmv7u3k,,,978661.564061,0.10217407999999999,1.0440185223584757e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5UKrdEhMcrde6pTAD2j86xpFfJfrWn57ViHz872x8fohJWkUuf8zhA6Zt3wXWnmPUZyiZxFDGTBg3Hcp4PiLCcRZ,1777607661,2026-05-01 03:54:21 UTC,416797710,SWAP,PUMP_FUN,205000,33vsTrptLAV3ZNkimuJ3zoSV59Ty2AZF3X2Ry7cPxucV,,,10238517.924709,0.001103898,1.0781814400460458e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,a3xjSdV3K6uPpp38JDsQHmmVqbiSM6Fxu6SdNwKLhsc4Qr6QDXEBXyewLmw3wP5mhpvHax4BoratFb2hdFBrzup,1777607661,2026-05-01 03:54:21 UTC,416797711,SWAP,PUMP_FUN,1005000,7c1Zxzq5namvErgZbDBs4du5m43wrrD4ERgYhVmUw3W7,,,11168690.363717,1.026192862,9.188121691812016e-08,,,,,1,3,1777607201,1777607928,open_to_close_plus_buffer,True
