mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,cSU5Wf3HKtcfMZVqEtg5wTKVHHJw597i4qAsqPjmH227CEEUH4Z2JS1FaW9h7wx5G9AtM42UKuEhYXr89H1jdkn,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,155000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,691076.829463,0.10011111299999999,1.4486249391083065e-07,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,26x2DYkWcrV3Kp5mbRRbMr3iTfzfmNFthUd44MqdkZcL9my9SAXxCYxoEgHHqR5mhuYDLzyc55QqEr1mRismrCxQ,1777615966,2026-05-01 06:12:46 UTC,416818747,SWAP,OKX_DEX_ROUTER,117650,A38FDP3LHncU8T7T5kTjZ9g3qgLLRXCYpaUJQH7pnUXi,,,6793054.256976,1.49581336,2.2019746985884922e-07,,,,,2,10,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2FFDqUf4EeX1XFnYo4eNp4wnWWUQAGhoDKdvvEGwCygwjMj1tV5MoviUCEPsbrE7NcwVnf2rkVhraTKGKKCr68NL,1777615966,2026-05-01 06:12:46 UTC,416818749,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,36858.016547,5e-06,1.3565569904241002e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3E4uGMMY8cKEWB5Lh3xG24LYeSLkjm6ELNPoBv9RWvnvhQ1yCUrFb4fbVUZbKVFXsWwW6wbyudaHvhU9iifLuEVL,1777615966,2026-05-01 06:12:46 UTC,416818749,SWAP,PUMP_FUN,480600,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,4318715.422208,0.008540268,1.9775019108885105e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5dqUoDSmFDzrbkjdsR9qdLa62MMiASfP3pZ7kEjSvF4188ftpkcXcTVra1dSx4r53UwJcgcm8ghnpeAsG9tSzmXo,1777615966,2026-05-01 06:12:46 UTC,416818749,SWAP,PUMP_FUN,205000,Gc3g1wN2yXKfiaVUo8oGb7KxnWcfLyRL1ivP3Z58s65q,,,2222059.648712,0.0022,9.900724317977753e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,SqGJf3EFq8XypqmghHatFPqSHGmXoyu1E7ZBNxGJcq3SdWDt7SiTH9NR8qcuWeBvdRDWXy2phGJpCpsoJFFPHip,1777615966,2026-05-01 06:12:46 UTC,416818749,SWAP,PUMP_FUN,2010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,2437847.784431,0.005520280000000001,2.2644071690015087e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,67cXDktPxXDDArUkbFQz4GCgh1DNGVkgnN195SSyq1ALRXYfbCx5UfD6q5AcumYDnfhTWXwAJgQZB8hxQbgBzvMj,1777615967,2026-05-01 06:12:47 UTC,416818751,SWAP,PUMP_FUN,19000,AnM36e4jQ436Ny2SNh4J2viRBVo3cipprpWsNDroGTSx,,,2582285.703169,0.36757586499999995,1.4234515745059043e-07,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4JCEzW3owsEjYKu6jQkFHt77um2cnaYLpU4hkqndHHupLqK5czmJHhWwXiZtY8k74QJqFXfCLjhGYGUDy4uUi8jq,1777615969,2026-05-01 06:12:49 UTC,416818756,SWAP,PUMP_FUN,467399,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,1079678.855552,0.0040405779999999995,3.7423887475634605e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4vEoe55NeRss2Kn7LBqRZgj5rjsxLwMJ1oo4y9payHJYVYfizDUeQm6aeAzC51vRo8NHJn6fW3qogNPjQr1XMP68,1777615969,2026-05-01 06:12:49 UTC,416818757,SWAP,PUMP_FUN,417399,3XUr3H7CmjZxRz9f4pam5fbPgxrWQpZAcT7sVy7Shppb,,,694405.099068,0.11058760099999998,1.5925516841455484e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5R3FbptgNrNNnqMntNbJqdALQe9BQav15F9iDX2WhcpoCEwmQaZxWiVHGinTbqLkeHDVLMqY2RGKYD5qwZN1gGav,1777615969,2026-05-01 06:12:49 UTC,416818755,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,35785.783338,5e-06,1.3972028927729603e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,w6YpKjaQYhAMzN9bAzDuceqPaCvr3KNdNdGfvvRkCCeocuBVYqo2qsepvEGh1EWK5zzT7Q58omnfjQg174siVhd,1777615969,2026-05-01 06:12:49 UTC,416818757,SWAP,PUMP_FUN,15001,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,78728.723345,1e-05,1.2701844479528313e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3p2ZHAQPkbqCXKFYVaQFo8oWmGYrQmtyjLEsdH6jqjMvvbGXWFdgkPQ7Qntd8bpYQ1zFi8LpaS4P8e7Ymup8yvvA,1777615970,2026-05-01 06:12:50 UTC,416818760,SWAP,PUMP_FUN,473999,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,809759.141664,0.003656682,4.515765011909303e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,aqPWSiawJoApJdBS5Td95zESgGo9hbDzDcET7e9z42sqFVQbwPS3aXLEfAbuQv98H4wL1zrBB8idL4SZeTEHotk,1777615970,2026-05-01 06:12:50 UTC,416818760,SWAP,PUMP_FUN,19000,BG95acRrcgRb5iPyRzPpijbbFdaC1bR8h9JWu6jf6RKK,,,127611.731881,0.020807652,1.6305438139028997e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2tNtNravTA1vRCDwQKVJcYG5ESJJc8J6vVncq44GgzW7PzBSefWH45ehTjMfng3H4c1mXB7L1AaDjHQLsbc8yYch,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,100000,Acj1r54Ew7XYr3jjZt5GYn14LHagCTdWUcsg8o8CcjKm,,,815115.214094,0.001229888,1.5088517288528586e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4RqzZbaSBz9g9WBW3bRvUnaopNJf7sMnWR6RpcikGXLCTmFJJGtfQnhy5E3Pp22mGeS7DQzufYEvws8Fy2upviK,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,12500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,1828146.655104,0.00020001,1.0940588351683515e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5eDvr8RrDx3xQM5NtKyrn4jQVNTBPMnurEBaiufYR1f3nQYsTVe3ziZiTnsvp5CBeDQuPgz7hxxGnBzMEpfD7KX7,1777615971,2026-05-01 06:12:51 UTC,416818762,SWAP,PUMP_FUN,75000,CJQZtUNgAXJZqmHFznyCCvvdfFL5XSvEMHpc23hgnVGv,,,3617365.270861,0.5001,1.3824979302711305e-07,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5v6N41w1BPgV9tfoErfFW993wYv9nxeHfcTuixSjEnoa2ZzcdPVpGVx8Grm3DUTwh6bSEb66acFxM2R6tvustBwE,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,12500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,1828146.655104,0.00020001,1.0940588351683515e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,U1j9DngSEDVKsdrUfCjrNEVDSMNsjRpc6TFeVnFyHjtVJrp2ZPSraji44U2jc2RxrGRvLUgM8ax1unZxn8bfy9e,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,12500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,1828146.655104,0.00020001,1.0940588351683515e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,dvmQ5WiSqucwA47JAscQcAHT4CE468radpgwTMEoPHkp9pUwGFM9Dcf4W4o7T3PHtX9EsR6pEtoVVGFhKboi2J5,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,100000,EmLLZy7VXYByccoAaoa9y4SbFtW5TyPrGEvhvAS8Y2R6,,,807712.006232,0.001215841,1.50529024035675e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,oFv9Y5LpFV4iW4R8arvG9GZLqrjUUqzQSUjwqw151pjR9pibERhrbTjtFneW6DuE7DdBHByBq1gmaUR85iKLNDX,1777615971,2026-05-01 06:12:51 UTC,416818761,SWAP,PUMP_FUN,12500,2wwEV58i3DUDWGQfet1DKfYNRKF2pYtWxz1ErU2cs6zG,,,1828146.655104,0.00020001,1.0940588351683515e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2BaPRC3zDkjH3aMLrEeAWXMFvJ8CDHiEnKDV9S2df1HMPS5QN6a4SvaRyJK3vPZgkkgYTjvFnMoYhsXrVtCgkLRc,1777615972,2026-05-01 06:12:52 UTC,416818763,SWAP,PUMP_FUN,15000,67WZjVcYTb7sZG12DmdGnebr4e35SAreeAy1iPU5nyNx,,,2859235.235472,0.000100011,3.497823430519185e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2NEtVjU7W1zpwQ25aRyhthbK1q2Mz3zbKLCDpait8puYKxoy8TCCvYdsD3nT9hoQEUbx39bwr1Z7h4m3iL5s4hvL,1777615972,2026-05-01 06:12:52 UTC,416818765,SWAP,PUMP_FUN,105000,6UnrWKHgv5s2xwCLNWUD7qPzN7FUpRxmNcbEGTmehavc,,,1416195.319761,0.003,2.118351867245463e-09,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3vktcBWWAxUg7mx32yfWHfTUggWcWEbvrUoj6wMXgEAW37jPyUgf7tcpSncNbXUbceEjBgQQF4knRRUm838dKBdG,1777615972,2026-05-01 06:12:52 UTC,416818765,SWAP,PUMP_FUN,367367,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,2429277.424992,0.00588254,2.421518406865108e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5F6aq2GN8KULVWaVsXVPVC6aZKdJXDxnt8EWjuRBv5At5srWLoeBbU56tQ1vkvF2vb47MFa41d6rpZu12Z3RmK2k,1777615972,2026-05-01 06:12:52 UTC,416818765,SWAP,OKX_DEX_ROUTER,117650,DQfjkdi1HJEj4qYQvqQ9WjMBaCs9e2Eu4n9wodLqLADQ,,,2889977.942252,0.40091336,1.387254048339173e-07,,,,,2,8,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3y8eKTw4MbsEfPRUs9Jee8yVP2K5m3zuu5ohcQmVQpPGRbZZn5ruPKZqVEaKwb3JmfNL6LYfsHn2Kw8uNAMNiGc1,1777615973,2026-05-01 06:12:53 UTC,416818768,SWAP,PUMP_FUN,105000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2297255.457508,0.0031056929999999996,1.3519145160151108e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,58QLXPygNWAta89Cy9ajwpRNTNXFbDvUJs5cnDH9utGQtdE8z7FDWc3o6pVxWab8rSPkxVeG7C6HFg36JtF19Mgd,1777615973,2026-05-01 06:12:53 UTC,416818766,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,25718.049626,5e-06,1.944159869318078e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5FVLNzhB2CexzcXBctEzNibTtBMjfTUJjwpK5X58nYdWF1jYS8m9GGxNeXmxgJMGyhq61XpxZixpsJCiiUdVNx7h,1777615973,2026-05-01 06:12:53 UTC,416818768,SWAP,PUMP_FUN,317367,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,2686085.789819,0.014237875,5.30060322494741e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,46BMTWZoaTNjVt11tiN3VrT4R8LDuQ8rd59GVB5SWCY8w7SpmyPdCkhxoBPnjZTrhDteGLnZvSvD3yu7aV7tFTHX,1777615975,2026-05-01 06:12:55 UTC,416818772,SWAP,PUMP_FUN,366245,AtxoCygkCUVAGgo2nHSYM2McT2Bn1JZff4kzREhc51Mu,,,14396367.011242,2.007712835,1.3945968683850545e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,47QhjYsv23rc21vgXNkJLEptYJaioHAC19PXuBHmkeZmMWBmUE8ETcMyXPE5bgE1BwtXQhDCkRwT5JGTTYPc3K7c,1777615975,2026-05-01 06:12:55 UTC,416818772,SWAP,PUMP_FUN,7118,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,2576622.505585,0.36915662000000005,1.4327151889724965e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4D5p7vkkUYWmVm2E5tPDueEDcdTkwkqH8ipEWDbtTpSkeNunznSLvPAwRA3C57X6ifZ5cPHA6G5uJ5hWB7kvZmU6,1777615975,2026-05-01 06:12:55 UTC,416818772,SWAP,PUMP_FUN,6000,g8J7SWGYyAKFKfXGjbR2oormaG5s942wKE5mhvf4MtV,,,707578.0,0.10374761000000002,1.4662356658912517e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3jS3E6C8WJCKxw8XSpRhZmumomNrHym71v9fU4tcBzkvKDkhxQJgr4eYkAgg3T71XquAHVcENyFXsvnqKKXhCjHE,1777615976,2026-05-01 06:12:56 UTC,416818774,SWAP,PUMP_FUN,2005000,9Yjh5Wh5NjxAikUKzy9zMuqZGJMmEzbE4C9GaazTE27H,,,6794742.252512,1.00507408,1.479193827592837e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,49xZPh3s4Y5qLRoYv1cxLvnFXWRfGpLvJ8qRyeY2KG72ZdCdFCjkucARk1UEgyTVKTihcEiD5h4hgpjoPwQFJzaT,1777615978,2026-05-01 06:12:58 UTC,416818780,SWAP,PUMP_FUN,436098,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,4766181.294761,0.009234308,1.9374646973983924e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4z4qNRdL1hTWDCGYfgGNqNnujcmUDPFKrYJsX7nsWrQU4PYPpRGGg5ThxUBBSq3SGeLd6g6T7C2akazmpXVPfMQs,1777615978,2026-05-01 06:12:58 UTC,416818780,SWAP,PUMP_FUN,436098,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,4806615.553116,0.009427888,1.9614399978147102e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,jGD8YXBSA2gBjbgzp493vDR4EpLZ3y9RKkCB88Af8gGc8tu513nfC3rWp8hGj7FGUZTfYQHsP7wSaAnM2djVZu6,1777615978,2026-05-01 06:12:58 UTC,416818782,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,25277.168775,5e-06,1.9780696345016198e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3DUR4tJjNYBYUqpkDzgwdUF1CiJjHDgQ8V3HWKh7PtBfX4EwyozyhjTARc4SVKmxE2MXzJZvmMJwGi9HmLZR9n6Q,1777615980,2026-05-01 06:13:00 UTC,416818785,SWAP,PUMP_FUN,376539,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,1441984.665934,0.004606979,3.1948876495271017e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Z66yoQC5Nyj463jFqfHjiXk5e7yYBRWbshPCTuQqcFboQrmDuMvRLzNZbzYWPPhWFH7ZheGMv3FTi95UmQXHwhV,1777615980,2026-05-01 06:13:00 UTC,416818785,SWAP,PUMP_FUN,376539,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,1429854.388428,0.004602093999999999,3.21857528797712e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3NjLxCRJ6c9jUvSZH8CCibpTPNVvnGnxMQdVwfmgkSYDqJheb6Tu9yrSmqyj6ei6RQPSoKxEi8AcGM3SooQyhiae,1777615981,2026-05-01 06:13:01 UTC,416818790,SWAP,PUMP_FUN,1122274,kYb5AxBnoQxJKxYDnSxsbkjp2b2n7nXjBRA8vLcm4o9,,,3134801.26102,0.44775565500000003,1.4283382508730696e-07,,,,,2,9,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,44WTdfAet6Mo3FDWPqiTDXFcsMxjjxXxj8i8MNvYYByoCuWaMV1Qnu6QJD4MvbWv4ukYpBBpTaUBNHi76qmBFdrD,1777615982,2026-05-01 06:13:02 UTC,416818791,SWAP,PUMP_FUN,19000,76RMmTnY5mYfFHXpbKgcRK4DtQFWDcTPXgjhgyW5FWc3,,,448061.624249,0.065489651,1.461621514892461e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,27o5aQNBSQZYpHk5PyjPpWu6YafD8XC8dcisv55P47P2s9fpbdPCyN1xGGvoPUHkHgjEu7ZqJJjb6muzdP81qyX2,1777615983,2026-05-01 06:13:03 UTC,416818794,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,23886.924492,5e-06,2.0931953804578554e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3DwKjmDati9vPqaN8EAHGwUVouf1WZ5uvS5PSxBGPNFjkf7zNyFjuaMfXi4U3xX8yecrqaNZHPhGRaxAdfKsvd4T,1777615983,2026-05-01 06:13:03 UTC,416818793,SWAP,PUMP_FUN,485000,5M9A9xQ2SRXeGs3MoWKvz4MFScBcojEiwTDfV41cMuWw,,,3244465.498353,0.006965651,2.146933294108382e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3UHpTLabQGaDQt8Ux9xVs6WufU8f2L3XcBP2T5BtbeDZhJHHazkw9J9zu6NNQe1MQ4yuXNVNSE4uqwhV2UFs9ZYZ,1777615983,2026-05-01 06:13:03 UTC,416818793,SWAP,PUMP_FUN,485000,BsE7X6bpG9KnxCY9oc5NDKf1GYMJ3F3ofTAqnPC9GWqf,,,3217172.373964,0.006869703,2.1353232595167347e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,uN58urJzpx4cUFVkBHeXwHfRowv8HJCooCCA89Q379p4GBN4Zr777EYaq5twgLv2CpyompcY8TC5mNUSwSNG51t,1777615983,2026-05-01 06:13:03 UTC,416818795,SWAP,PUMP_FUN,1695219,Dhj6BzrMYPA7y1YwJBRhT53kXXeijdadZWg3pzTbbMhc,,,1419280.494938,0.20103407899999998,1.4164506573366385e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3Fsy9shZKwCY1eKLCeWKRpVby4ixwTCTeUbVSBVcKwpgRXbMwMGA7kKBuULUPiAuibvXXSSkH4Qni7VkG2yEjCnf,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,5000,AmEbL82LhQa36NYDEMd3ooD5TjeLPytPuWHyNTXXvCWh,,,754228.0,0.0001,1.3258590240616897e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,43rmokdtEfeFNzt7EFT3zpNMhVmR1CNaKaTEZ2e9bvkYiRZ5iCEen8ekKWZTSXpxW1MNGP3xTECTVQjkbPju9Mux,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,1128486.0,0.0002,1.7722860540582694e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,489jYc4othNBHqNVSjAa67pzuMcVJxqFPxcireoVSLR1KcvrxBhpRFtTMr8DJ7vH4tKcgB5wsWs84DRkAHtBHB63,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,5000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,1131343.0,0.0001,8.839052347519718e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4qxceysDLmcCc1zt68PN8Jd4bJTfH1eN2tBkncFkFjkZE2zrKq1E1HhwiZSQqhdypb2xshwSbcZNrDZAtPjVya8E,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,1203718.0,0.0002,1.6615187278083406e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5CBwTttcvdLDRyFoF3432hHDxYbmf75qFAb1EwBrcsk6r4VE2PewhWkfWsHXyB5P35xzZYMcq5a7KZrb6LpvQumv,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,1128486.0,0.0002,1.7722860540582694e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5NN3rVGedKBCzBeL27C9JYy4YW1dYNJuVW6aB4onpZK6VyuhTKHdbCYD4GimPENCRYkfwNCHRHNSLWWK9LyrwUm9,1777615985,2026-05-01 06:13:05 UTC,416818798,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,46791.830978,5e-06,1.0685625878480452e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5eYsLRdWNCT96PTBKYfARVT456jNA5HnRVmPhPLtWVWqhYjKHpu1sSoBdiupYKuyJw4nhpoT9Kvh7vysxVpKmNKa,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,5000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,754228.0,0.0001,1.3258590240616897e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5hNs9xNWQC9TVJh7zWWqwdWF4wBFVR2x7ydkGvEENPV25ofTL3PC72pYSSb3CYXnop1HVghfiJ9J9t3tGkyLC5wT,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,5000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,1131343.0,0.0001,8.839052347519718e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,7pExh4CYruiJrBgUpMEmsfsCfqYhem1nZcx4Kwu2eJdB17XXtFVXjJMwpxDt5yDJf1oqcNsAoeh2UYQEgZT8Kj6,1777615985,2026-05-01 06:13:05 UTC,416818799,SWAP,PUMP_FUN,275000,GpaWPXVZU2k96f2Q74mXEb9xv9xUkR28HnYU3LR65Uzs,,,838583.271374,0.003126331,3.72811038178424e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
